Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,353227595,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,470942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3276796,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,150709252,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,109187,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,213614,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,92046726,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,50,Silk,,,,,,,0,,23292,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11648906,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,33907575,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1072686,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12768025,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8069412,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,11777356,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,31095941,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9180019,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,104424007,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,52728465,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,115091508,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,96791680,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,9953387,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1588806,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,56482076,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,72822208,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,169828497,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,309458838,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,606065757,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,40800251,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,6300366,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,742245,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,165067373,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,4254755,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,14950473,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8540036,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,93538814,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,142584071,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,44390357,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,30892517,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,42618809,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,235392725,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,5989512,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,49207460,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,311000341,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,97118286,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,80921309,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,364080820,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3482099839,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,6172890,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,118608578,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,500189617,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4583949,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,49493797,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3727676498,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,325962613,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,49975510,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,87851168,,,0
HS,2019,201910,October 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,25809832,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10714895,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,426960,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3968815,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,121597,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,250553,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6264,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,92628739,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,150363029,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12973330,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,965417,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,33385878,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,10331314,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6262503,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,13820524,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27232244,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7502926,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,99098906,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,104311271,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,53139892,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,294432786,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,269932872,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,45896995,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,33737928,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,106510038,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,24083004,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,29695297,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,42174782,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,218580472,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,47077759,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,84673611,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2251983,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,92019776,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,53648238,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3728131957,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3400207172,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,359129149,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3391522806,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8731706,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,75135626,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,36898473,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4348727,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1381400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,159365442,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,64445126,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17332937,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,683552,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,54641764,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18625710,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,70768254,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3453910,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4284730,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8988985,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,30750997,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7063166,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17261768,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,35915167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12027676,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36433029,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16484643,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,67565438,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,296002,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23891598,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,64082506,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15192519,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,263503571,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,63514069,,,0
HS,2019,201911,November 2019,2,0,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12512528,,,0
