Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,51433790,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,6315884,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,205294845,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,28308061,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,199247678,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,11745372,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1411858348,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,50039352,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,6269528,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8016795,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,57825658,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,270582720,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,117960985,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1326207120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,200337406,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,516203252,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,592696194,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,73402775,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,33553563,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,140475790,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,69945387,,,0
HS,2019,201910,October 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,52,Cotton,,,,,,,,,425901465,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,36548746,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,687422,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,810375,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,264591734,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,17197656,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,294088363,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,18994270,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,144582273,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3457915314,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15102336,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,4758324,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,32295952,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,38900018,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,626537356,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,415828924,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3120466382,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,170888164,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,33404684,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,159625898,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6766414,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,192996227,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,432782266,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3492617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,593577877,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,50278248,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,369131,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6951807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,99701133,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6689123,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,95142975,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,112378614,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,108678671,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1420449684,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,158124768,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10026417,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,52596303,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,429165234,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27238102,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,64842551,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,262729993,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,152743762,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1725504594,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61747455,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28831171,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,101723471,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,46343957,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,40353201,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,5288776,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,52318054,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18529630,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,192170542,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,83847062,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,374215396,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5388111,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,446294621,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,17134532,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,908917175,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,57094906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4332614,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1315633,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1642338,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,546187887,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1222453,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,41198161,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,162853957,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,11692827,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,20541369,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,37181618,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,72194334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,282405185,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,244445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,34556727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1326335441,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,52,Cotton,,,,,,,,,389994792,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,66908252,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,31089709,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,219804032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1537216651,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,13929399,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,138472024,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,143158746,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,36495667,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,138484184,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,79126303,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,242066918,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,588523983,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,673367881,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,55054906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,275327619,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1293164930,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,87350419,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,50012912,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,2278109,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,5994680,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,7347711,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,27516290,,,0
HS,2019,201908,August 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,72705046,,,0
