Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,18231,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,16037747,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,708843,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3068179,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1229398,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3154524,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,19554,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,763479,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2273838,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3407657,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,297270,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,47671728,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,86139206,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,112399680,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25901781,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1434074,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,169209,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25270612,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,59934020,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,95326132,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22312720,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,759301,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,89694,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9259546,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24514387,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1317877,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,145914,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,466330,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,22573602,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,296648,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14117227,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,72651951,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,116997943,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24487171,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1185401,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5766129,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,128848,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19397304,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,75537064,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,112951484,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31873294,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1562399,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,214964,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21261345,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,81602423,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,106834762,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28888486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1061583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6287381,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,145824,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,722385,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15425634,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,70483140,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,133424743,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28080195,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1026281,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6361254,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,134990,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13097405,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,76852998,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,137292683,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25752775,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,225211,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,6815823,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,308286,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,42512,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,33667948,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2284367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3216867,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,47070,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,19029,,,0
HS,2019,201907,July 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,24265439,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1974353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,25565,,,0
HS,2019,201906,June 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,37653433,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,781191,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1629700,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,424051,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1630916,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,84943,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,16931283,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1959442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3254329,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,72469,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,22774106,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,824235,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1279082,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,32110,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2502455,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,420194,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,777074,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3155973,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,81585,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,60925,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1844673,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,26927675,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1346603,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1820362,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,631706,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,869221,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,31683,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2152117,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,668760,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3886582,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1240546,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,36777,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,42926,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,36046407,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1588878,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2852326,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1161121,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,862550,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,341876,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,879713,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,43503065,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,73301087,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,123022318,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21286331,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,968274,,,0
