Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2119664,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13424015,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,3924447,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28676844,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5027308,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15144424,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38075590,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6028939,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5940177,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2745724,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,7544887,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5179473,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2264128,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13478957,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,72551313,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13335299,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7580560,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10483154,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,207593,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,102955,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,244293,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,16687224,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,95922048,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,322380,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,21079894,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10410062,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10260276,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,157382,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,251442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,450182,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,121107,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10916818,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,495846,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,14390835,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,71947159,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,156436,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,77387827,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,132035,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19102118,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7090608,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,8920572,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,132174,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,246922,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,375927,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18698019,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7414957,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9124323,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,112073,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,158520,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10431235,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,12383642,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,60977169,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,179741047,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2324251,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22230651,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,114162237,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1487111,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30260985,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,827244,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1400364,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,753836,,,0
HS,2019,201903,March 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2525558,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,67746442,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,152554830,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29968072,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1853484,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2269190,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23219624,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,878720,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,738300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,388037,,,0
HS,2019,201911,November 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1434039,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,932342,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1602790,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22675771,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,78517181,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,183550673,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28729281,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1857843,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21325138,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,746842,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,984954,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,909373,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4143500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,66896161,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,170372603,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28992581,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30906066,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,675084,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,888304,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1285893,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1860350,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1878291,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2002370,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20794765,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,752096,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1528770,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,575460,,,0
HS,2019,201908,August 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1464015,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,180392225,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2109631,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20635923,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1561261,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29226952,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,798135,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1158908,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,865253,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6076772,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,71550635,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,164294516,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1705211,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2962509,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24345354,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,32857524,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,886785,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1115094,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,600107,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1631778,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,165805432,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27466127,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,70502822,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28267080,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1577613,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1992614,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21193551,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,157336426,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,615384,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1339200,,,0
