Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4299901,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,899492594,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6995611,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,113722,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,403028,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13468445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,26687652,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5430572,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,133261585,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5868363,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,111296825,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6996701,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,266006762,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,313007115,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,871692858,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,53369,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,327927,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12662752,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4532043,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,31322484,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,963085716,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,181926,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,446968,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4900248,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,103749,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,74616427,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11744314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,162154,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2868929,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,44261,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4009259,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,108319,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,181519016,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,259115,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4107749,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,174078957,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,51949399,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,69547691,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,69408531,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1733197,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,255913861,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,333368,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5695755,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,70679381,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,284145,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,260462,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,215017,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4837187,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,50510857,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,520889,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,40370076,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,43781975,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,381910,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5403812,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,47073275,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2506845,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,78465,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,224978080,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,71073834,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,85628,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,305036633,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,679576,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,644457,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3749680,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3236800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,58457402,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,71549323,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,477342,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,774943,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,69321,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,104493,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,88835,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8816288,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4214789,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,190966281,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,46105632,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,82170216,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,226851,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,336490728,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,347297,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5676167,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,62118208,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6117773,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,352168,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4305714,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,99879,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,44074792,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4838731,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,54979847,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,530167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6780352,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,190841,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5369091,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,197557285,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,905488,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4753252,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,534025,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,7338856,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4082337,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,68851858,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11546367,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,243389,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,54417,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4337494,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,332298489,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,41352717,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,61679863,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,88019,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,195554,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4719177,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,264881,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,119262,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,182613056,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,529464,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4658897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,90454,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,60476339,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,575977,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,257601,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,114154,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4068145,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,34628310,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,211413,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,222857779,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3858915,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,226969106,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,44007741,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,278552,,,0
