Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,16826550,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18435006,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,12511022,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13750133,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3479771,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1942159,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2040532,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5442,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1005,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2737085,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1379908,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13792401,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8081794,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,177775,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12807368,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3438237,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,64381,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1706618,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,287591,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,38995,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,14394892,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,206183,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3920276,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3052771,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3403459,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1696576,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6219745,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6188859,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6192698,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,34786,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,458501,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,259895,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7054938,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33963824,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,240824175,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2048696,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,125600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,78269,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,60709914,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,67345754,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,46,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5877306,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5449985,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5399207,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,36118,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31131585,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,245587733,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1365041,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,311401,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6356319,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,114040124,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,26778180,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,225060704,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1804335,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,258005,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11396571,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,719,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,8987,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6649642,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1883364,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1359844,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6359928,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10826878,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,931,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,64178,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,206379,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6417225,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1164676,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,150902,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,46093,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,324600,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,227416,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4618552,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1194760,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,266736,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,228586,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4322141,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,82727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6193958,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,183236,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,103988,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4620089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,177948,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,332551,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4918149,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,282033,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9494055,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3208095,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1082813,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,262568,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,41039,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10331926,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,169102,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,50515283,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1963489,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,264984,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10732492,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12170171,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8031382,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,30757386,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1724482,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,363194,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7414462,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9799984,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10632735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,226024,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2043772,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,52816309,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1859075,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3504753,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1938301,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3606705,,,0
HS,2019,201903,March 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2408716,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,15323424,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6247553,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5823373,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8013066,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8726489,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6511352,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,247689,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,34451815,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,240777,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3958790,,,0
HS,2019,201901,January 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,94093,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4573166,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,842973,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,103204,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,47791,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,231906,,,0
