Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,135220,,135220.189,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,12704,,12704.308,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,122515,,122515.881,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",-1,N/A,0,-1,N/A,0,,,2584,,2584.623,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",-1,N/A,0,-1,N/A,0,,,2584,,2584.623,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",-1,N/A,0,-1,N/A,0,,,2584,,2584.623,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",-1,N/A,0,-1,N/A,0,,,2584,,2584.623,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,54,Man-made filaments; strip and the like of man-made textile materials,-1,N/A,0,-1,N/A,0,,,4581,,4581.314,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,54,Man-made filaments; strip and the like of man-made textile materials,-1,N/A,0,-1,N/A,0,,,4581,,4581.314,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,54,Man-made filaments; strip and the like of man-made textile materials,-1,N/A,0,-1,N/A,0,,,4581,,4581.314,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,54,Man-made filaments; strip and the like of man-made textile materials,-1,N/A,0,-1,N/A,0,,,4581,,4581.314,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",-1,N/A,0,-1,N/A,0,,,7637,,7637.044,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",-1,N/A,0,-1,N/A,0,,,7637,,7637.044,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",-1,N/A,0,-1,N/A,0,,,7637,,7637.044,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",-1,N/A,0,-1,N/A,0,,,7637,,7637.044,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,57,Carpets and other textile floor coverings,-1,N/A,0,-1,N/A,0,,,445,,445.049,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,57,Carpets and other textile floor coverings,-1,N/A,0,-1,N/A,0,,,445,,445.049,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,57,Carpets and other textile floor coverings,-1,N/A,0,-1,N/A,0,,,445,,445.049,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,57,Carpets and other textile floor coverings,-1,N/A,0,-1,N/A,0,,,445,,445.049,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",-1,N/A,0,-1,N/A,0,,,483,,483.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",-1,N/A,0,-1,N/A,0,,,483,,483.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",-1,N/A,0,-1,N/A,0,,,483,,483.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",-1,N/A,0,-1,N/A,0,,,483,,483.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,61,Apparel and clothing accessories; knitted or crocheted,-1,N/A,0,-1,N/A,0,,,8355,,8355.176,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,61,Apparel and clothing accessories; knitted or crocheted,-1,N/A,0,-1,N/A,0,,,1380,,1380.687,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,61,Apparel and clothing accessories; knitted or crocheted,-1,N/A,0,-1,N/A,0,,,6974,,6974.488,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,61,Apparel and clothing accessories; knitted or crocheted,-1,N/A,0,-1,N/A,0,,,8355,,8355.176,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,61,Apparel and clothing accessories; knitted or crocheted,-1,N/A,0,-1,N/A,0,,,1380,,1380.687,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,61,Apparel and clothing accessories; knitted or crocheted,-1,N/A,0,-1,N/A,0,,,6974,,6974.488,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,62,Apparel and clothing accessories; not knitted or crocheted,-1,N/A,0,-1,N/A,0,,,76765,,76765.057,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,62,Apparel and clothing accessories; not knitted or crocheted,-1,N/A,0,-1,N/A,0,,,6621,,6621.82,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,62,Apparel and clothing accessories; not knitted or crocheted,-1,N/A,0,-1,N/A,0,,,70143,,70143.236,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,62,Apparel and clothing accessories; not knitted or crocheted,-1,N/A,0,-1,N/A,0,,,76765,,76765.057,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,62,Apparel and clothing accessories; not knitted or crocheted,-1,N/A,0,-1,N/A,0,,,6621,,6621.82,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,62,Apparel and clothing accessories; not knitted or crocheted,-1,N/A,0,-1,N/A,0,,,70143,,70143.236,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",-1,N/A,0,-1,N/A,0,,,33103,,33103.983,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",-1,N/A,0,-1,N/A,0,,,1232,,1232.786,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",-1,N/A,0,-1,N/A,0,,,31871,,31871.197,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",-1,N/A,0,-1,N/A,0,,,33103,,33103.983,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",-1,N/A,0,-1,N/A,0,,,1232,,1232.786,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",-1,N/A,0,-1,N/A,0,,,31871,,31871.197,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,64,Footwear; gaiters and the like; parts of such articles,-1,N/A,0,-1,N/A,0,,,29866,,29866.473,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,64,Footwear; gaiters and the like; parts of such articles,-1,N/A,0,-1,N/A,0,,,8062,,8062.801,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,64,Footwear; gaiters and the like; parts of such articles,-1,N/A,0,-1,N/A,0,,,21803,,21803.672,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,64,Footwear; gaiters and the like; parts of such articles,-1,N/A,0,-1,N/A,0,,,29866,,29866.473,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,64,Footwear; gaiters and the like; parts of such articles,-1,N/A,0,-1,N/A,0,,,8062,,8062.801,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,64,Footwear; gaiters and the like; parts of such articles,-1,N/A,0,-1,N/A,0,,,21803,,21803.672,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,65,Headgear and parts thereof,-1,N/A,0,-1,N/A,0,,,490,,490.667,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,65,Headgear and parts thereof,-1,N/A,0,-1,N/A,0,,,427,,427.247,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,65,Headgear and parts thereof,-1,N/A,0,-1,N/A,0,,,63,,63.42,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,65,Headgear and parts thereof,-1,N/A,0,-1,N/A,0,,,490,,490.667,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,65,Headgear and parts thereof,-1,N/A,0,-1,N/A,0,,,427,,427.247,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,65,Headgear and parts thereof,-1,N/A,0,-1,N/A,0,,,63,,63.42,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",-1,N/A,0,-1,N/A,0,,,158,,158.438,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",-1,N/A,0,-1,N/A,0,,,158,,158.438,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",-1,N/A,0,-1,N/A,0,,,158,,158.438,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",-1,N/A,0,-1,N/A,0,,,158,,158.438,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",-1,N/A,0,-1,N/A,0,,,212304,,212304.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",-1,N/A,0,-1,N/A,0,,,212304,,212304.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",-1,N/A,0,-1,N/A,0,,,212304,,212304.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",-1,N/A,0,-1,N/A,0,,,212304,,212304.234,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,69,Ceramic products,-1,N/A,0,-1,N/A,0,,,19747,,19747.078,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,69,Ceramic products,-1,N/A,0,-1,N/A,0,,,12315,,12315.401,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,69,Ceramic products,-1,N/A,0,-1,N/A,0,,,7431,,7431.676,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,69,Ceramic products,-1,N/A,0,-1,N/A,0,,,19747,,19747.078,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,69,Ceramic products,-1,N/A,0,-1,N/A,0,,,12315,,12315.401,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,69,Ceramic products,-1,N/A,0,-1,N/A,0,,,7431,,7431.676,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,151405,,151405.048,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,180,,180.245,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,151224,,151224.803,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,6911,,6911.481,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,180,,180.245,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,6731,,6731.236,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,144493,,144493.567,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,70,Glass and glassware,-1,N/A,0,-1,N/A,0,,,144493,,144493.567,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",-1,N/A,0,-1,N/A,0,,,728,,728.301,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",-1,N/A,0,-1,N/A,0,,,728,,728.301,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",-1,N/A,0,-1,N/A,0,,,728,,728.301,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",-1,N/A,0,-1,N/A,0,,,728,,728.301,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,72,Iron and steel,-1,N/A,0,-1,N/A,0,,,1391717,,1391717.693,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,72,Iron and steel,-1,N/A,0,-1,N/A,0,,,1391717,,1391717.693,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,72,Iron and steel,-1,N/A,0,-1,N/A,0,,,1391717,,1391717.693,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,72,Iron and steel,-1,N/A,0,-1,N/A,0,,,1391717,,1391717.693,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,1138740,,1138740.278,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,5513,,5513.047,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,1133227,,1133227.231,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,645915,,645915.047,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,5513,,5513.047,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,640402,,640402,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,492825,,492825.232,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,73,Iron or steel articles,-1,N/A,0,-1,N/A,0,,,492825,,492825.232,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,,,217361,,217361.273,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,,,217361,,217361.273,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,,,217361,,217361.273,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,74,Copper and articles thereof,-1,N/A,0,-1,N/A,0,,,217361,,217361.273,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,,,6264847,,6264847.138,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,,,6264847,,6264847.138,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,,,6264847,,6264847.138,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,76,Aluminium and articles thereof,-1,N/A,0,-1,N/A,0,,,6264847,,6264847.138,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,78,Lead and articles thereof,-1,N/A,0,-1,N/A,0,,,50762,,50762.401,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,78,Lead and articles thereof,-1,N/A,0,-1,N/A,0,,,50762,,50762.401,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,78,Lead and articles thereof,-1,N/A,0,-1,N/A,0,,,50762,,50762.401,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,78,Lead and articles thereof,-1,N/A,0,-1,N/A,0,,,50762,,50762.401,0
