Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,54188961,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,185528064,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,309219394,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,374564388,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2595423653,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,56035280,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1684413,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,119858218,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,94441007,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,108438013,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,188856120,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7663551,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11685641,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,326628973,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,314036368,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3644317,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,194199218,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,110703583,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,255897190,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,307700135,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,828933752,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2204981853,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2449219835,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,251163787,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,177475224,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,61265000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,36409253,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60473993,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,404678703,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,253847053,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,90018474,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,40201000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,36517703,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,129678263,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,328624015,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,251440350,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1241296031,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,240017524,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,445665076,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,282064160,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,489602911,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,81075635,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,14839911,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1648022154,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,465737307,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,68872469,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,90937796,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,245672608,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,105796911,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2440336922,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,45385483,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,23170753,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,13577714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1111134779,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,14445453,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1417996556,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,113173687,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4738353768,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,102036666,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,14324736,,,0
HS,2019,201911,November 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,28583791,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,50,Silk,,,,,,,0,,584362,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,74429898,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,138079552,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,436601,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,53679130,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,247144031,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,291304186,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8837112,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1297039,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,54110977,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,191852168,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7420244,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,321371667,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4251501,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,274042171,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,207480465,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,226411772,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1070499,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,13579087,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5031233,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15008571,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,14583427,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,80231315,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,489133259,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9100467,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,16512587,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2283687,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6944348,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,719163,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,31871755,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,71474348,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,40712613,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6192935,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,19646029,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,56893324,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2538958,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3975520554,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,115610338,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,75170715,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,144471544,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,73411377,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,183693651,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,345343484,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1653547619,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,111427640,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,24342744,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,81796809,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,174580540,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1026832615,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,225959525,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,39716836,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2437528773,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,22593415,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1343277591,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20800064,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1065754492,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,107410226,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,188691839,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,74970824,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4696241250,,,0
