Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,378029434,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,397960442,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,197551939,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,203744789,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,388773394,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,136662605,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,138961110,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15318,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,945671700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4802061,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,542566573,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,425465761,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,343853130,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,255325529,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,122834969,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,144125029,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,180758694,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2045194770,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,101822017,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1495859615,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,448993404,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,136411238,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2258662990,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26151104,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9661148,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,21244648,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,8354393,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,409624055,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,667998918,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,99328560,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,56640783,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,56433957,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,59020755,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,101499871,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,93893308,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,102976038,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,117136375,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,222637286,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,440518802,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5958703084,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4663379759,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2672255545,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,17600970,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,195115968,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,150590187,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,98157550,,,0
HS,2019,201904,April 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,12044190,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,12094350,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2487629100,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,455888629,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,107484802,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,113863123,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,216159770,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,179197789,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,412216431,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,169069294,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,404213172,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7191754378,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,421193372,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,619717904,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1185656617,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,240171976,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11814440,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1484849647,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,106999787,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,71978167,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,144027055,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,365238654,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,54560865,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,697074758,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,130641585,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,259177946,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,369175028,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,441089249,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,512114421,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4225145,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1017734956,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,848736045,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,810024718,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,8244815,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,176380926,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,289679628,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3075637060,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5366925495,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,454900224,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,129296576,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,83387357,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,469776679,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,493852438,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,161665875,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3377961,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,320875950,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3975654,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,161104849,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,33938516,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,17884845,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6851513552,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,111143694,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,10430385,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,252006636,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,67196797,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,32076371,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,455144661,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11310340,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,114797076,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,23702649,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1590123,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6919892,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,449092893,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,440809781,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,115670007,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,14469520,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,57570291,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,346375731,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,33950153,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1180418131,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,110661275,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,10851507,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,210619623,,,0
HS,2019,201903,March 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2113756112,,,0
